top-1 output,BFA iteration
3,19
3,19
5,19
3,19
5,19
5,19
6,19
6,19
3,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
6,19
3,19
6,19
5,19
5,19
3,19
3,19
3,19
5,19
6,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
2,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
6,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
3,19
5,19
3,19
3,19
5,19
5,19
6,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
5,19
6,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
6,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
6,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
3,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
6,19
5,19
5,19
6,19
5,19
5,19
6,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
6,19
6,19
5,19
6,19
5,19
5,19
3,19
3,19
3,19
5,19
6,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
6,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
3,19
5,19
6,19
3,19
5,19
3,19
5,19
3,19
1,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
6,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
3,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
8,19
6,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
3,19
6,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
6,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
6,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
6,19
3,19
3,19
5,19
3,19
5,19
3,19
5,19
3,19
6,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
6,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
6,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
6,19
5,19
3,19
2,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
6,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
3,19
6,19
3,19
5,19
5,19
3,19
5,19
3,19
1,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
6,19
5,19
3,19
5,19
3,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
1,19
3,19
5,19
5,19
6,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
6,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
6,19
5,19
6,19
3,19
5,19
6,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
6,19
2,19
5,19
3,19
3,19
3,19
5,19
5,19
6,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
8,19
5,19
1,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
3,19
6,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
6,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
6,19
3,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
6,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
6,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
3,19
3,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
1,19
3,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
6,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
0,19
5,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
3,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
3,19
5,19
6,19
3,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
6,19
6,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
6,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
2,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
6,19
3,19
5,19
3,19
5,19
2,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
3,19
3,19
3,19
6,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
6,19
3,19
5,19
5,19
3,19
0,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
6,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
6,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
6,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
2,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
6,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
6,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
6,19
5,19
3,19
3,19
5,19
5,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
6,19
3,19
6,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
6,19
3,19
5,19
3,19
3,19
3,19
5,19
6,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
8,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
3,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
6,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
8,19
3,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
6,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
6,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
3,19
3,19
5,19
5,19
3,19
5,19
5,19
3,19
3,19
3,19
5,19
3,19
3,19
5,19
5,19
6,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
3,19
5,19
5,19
3,19
5,19
5,19
5,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
5,19
3,19
6,19
5,19
3,19
6,19
3,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
3,19
5,19
3,19
3,19
3,19
5,19
3,19
5,19
5,19
6,19
5,19
5,19
5,19
3,19
5,19
5,19
5,19
5,19
5,19
3,19
5,19
3,19
5,19
5,19
3,19
5,19
3,19
3,19
5,19
3,19
