top-1 output,BFA iteration
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
0,8
0,8
0,8
5,8
0,8
0,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
9,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
3,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
3,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
3,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
0,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
4,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
3,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
1,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
1,8
0,8
5,8
0,8
5,8
8,8
5,8
5,8
0,8
5,8
5,8
0,8
1,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
4,8
5,8
5,8
5,8
1,8
5,8
5,8
1,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
1,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
3,8
5,8
5,8
0,8
5,8
5,8
5,8
7,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
6,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
0,8
5,8
5,8
5,8
5,8
1,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
4,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
1,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
1,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
1,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
1,8
1,8
0,8
0,8
5,8
5,8
5,8
0,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
3,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
9,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
4,8
5,8
5,8
5,8
5,8
6,8
0,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
1,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
1,8
5,8
5,8
5,8
5,8
7,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
0,8
4,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
8,8
5,8
5,8
0,8
5,8
5,8
8,8
1,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
8,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
9,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
4,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
6,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
7,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
1,8
5,8
5,8
1,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
3,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
3,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
1,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
7,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
8,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
7,8
5,8
5,8
5,8
1,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
0,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
1,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
9,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
0,8
5,8
5,8
3,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
1,8
9,8
5,8
5,8
0,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
0,8
7,8
7,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
1,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
0,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
5,8
