top-1 output,BFA iteration
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
5,20
2,20
2,20
0,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
5,20
5,20
2,20
5,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
8,20
5,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
0,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
8,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
8,20
8,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
0,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
5,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
8,20
5,20
2,20
2,20
2,20
2,20
0,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
5,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
8,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
5,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
5,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
0,20
5,20
2,20
2,20
0,20
2,20
8,20
2,20
5,20
8,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
5,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
5,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
0,20
5,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
5,20
2,20
2,20
5,20
5,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
0,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
0,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
7,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
5,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
0,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
0,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
5,20
2,20
2,20
2,20
5,20
2,20
5,20
5,20
7,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
0,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
5,20
8,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
5,20
0,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
8,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
0,20
5,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
5,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
5,20
5,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
0,20
2,20
2,20
2,20
0,20
0,20
2,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
0,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
5,20
5,20
5,20
0,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
0,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
5,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
8,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
5,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
0,20
2,20
2,20
5,20
2,20
2,20
2,20
5,20
2,20
2,20
5,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
