top-1 output,BFA iteration
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
0,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
1,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
7,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
2,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
1,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
0,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
0,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
9,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
0,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
0,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
8,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
2,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
